CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,4,1,1,1,1,0,0,0,-89,2,6,1,74604628,0,110,0,0,74.798,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -29 -15 -31 -16 -31 -15 -31 -13 -31 -12 -32 -11 -30 -9 -29 -10 -27 -6 -25 -6 -26 -6 -23 -5 -24 -5 -19 -4 -17 -3 -12 -2 -12 -2 -10 -1 -9 -2 -6 -3 -5 -3 -2 -3 1 -2 2 -3 3 -2 4 0 0 -3 7 -2 8 -2 9 -2 10 -2 11 -2 11 -2 12 -1 12 0 12 -1 13 0 12 0 12 1 11 2 11 3 10 4 10 4 9 6 8 7 7 8 6 8 5 9 4 10 3 11 2 13 1 13 0 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984332805,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,74629554,0,110,0,0,74.8237,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -30 4 -30 4 -30 4 -29 5 -29 6 -28 7 -27 6 -26 7 -24 6 -22 7 -22 8 -20 6 -19 6 -15 5 -14 5 -12 4 -10 2 -7 2 -6 0 -5 -1 -4 -1 -3 -3 0 -4 0 -4 1 -5 2 0 0 -6 4 -6 5 -7 5 -7 6 -7 7 -8 8 -7 8 -5 10 -9 6 -4 8 -6 10 -4 10 -4 10 -3 10 -3 9 -2 10 -1 8 1 8 1 8 2 7 3 7 5 7 6 6 8 6 8 5 9 5 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984332830,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,74636195,0,110,0,0,74.8299,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 18 23 19 22 20 22 21 22 21 19 21 19 20 16 20 15 20 15 19 13 18 12 16 12 14 8 13 8 11 7 10 5 9 5 7 4 4 3 2 2 2 2 0 1 -2 1 -3 -1 -5 -1 -6 0 0 -2 -7 -2 -9 -3 -10 -3 -10 -3 -10 -4 -10 -3 -11 -4 -11 -7 -12 -6 -13 -6 -11 -7 -10 -7 -8 -8 -8 -8 -9 -9 -8 -7 -6 -9 -5 -9 -5 -9 -3 -9 -2 -9 0 -10 1 -10 3 -11 4 -12 5 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984332843,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,74648854,0,110,0,0,74.8422,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -31 3 -31 3 -31 4 -30 5 -29 6 -30 6 -28 6 -28 9 -25 7 -24 6 -23 6 -20 7 -19 6 -18 5 -15 6 -14 4 -12 2 -10 2 -7 1 -6 0 -5 -1 -4 -2 -2 -4 -1 -5 1 -6 1 0 0 -7 4 -7 5 -8 5 -8 6 -8 7 -9 6 -8 8 -8 8 -8 8 -7 9 -7 9 -6 9 -6 9 -5 9 -5 9 -4 9 -3 9 -1 8 0 8 1 7 2 7 3 7 5 7 6 8 8 6 9 6 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984332860,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,74649863,0,110,0,0,74.8466,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 18 -24 19 -25 19 -26 18 -25 17 -26 17 -24 14 -25 12 -25 12 -22 10 -21 9 -19 6 -19 7 -17 5 -14 5 -14 7 -11 3 -10 4 -8 3 -4 3 -4 2 -1 2 0 2 1 2 3 0 5 2 0 0 7 1 8 0 8 1 9 1 10 0 9 0 11 -2 11 0 10 -1 10 -3 10 -2 10 -2 10 -4 10 -4 9 -5 8 -5 8 -6 6 -7 6 -7 5 -7 4 -8 2 -9 1 -10 -1 -11 -1 -12 -2 -12 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984332862,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,74658538,0,110,0,0,74.8517,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -31 16 -31 18 -31 16 -29 18 -29 19 -27 18 -26 18 -24 17 -22 18 -21 17 -20 15 -17 14 -16 13 -15 11 -13 9 -12 7 -10 7 -9 5 -6 3 -5 1 -4 -1 -4 -2 -2 -4 -1 -4 0 -7 1 0 0 -7 2 -9 2 -10 3 -11 5 -12 4 -10 3 -13 6 -12 6 -9 6 -12 9 -12 7 -10 7 -8 7 -9 8 -7 8 -6 10 -6 8 -5 9 -5 10 -2 9 0 10 0 10 4 10 5 10 5 11 6 10 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984332864,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,74672236,0,110,0,0,74.8656,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -27 -14 -28 -13 -28 -12 -29 -11 -29 -10 -28 -9 -27 -8 -27 -7 -26 -6 -24 -6 -23 -4 -21 -4 -19 -4 -17 -3 -15 -3 -14 -3 -11 -2 -9 -2 -8 -2 -6 -2 -3 -3 -2 -3 0 -3 1 -3 3 -4 4 0 0 -4 6 -4 8 -4 8 -3 8 -4 10 -3 10 -3 10 -3 11 -3 10 -2 10 -1 11 -1 11 0 10 1 10 1 9 2 10 2 9 4 7 4 7 5 6 6 5 7 5 8 4 9 2 11 1 12 1 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984332877,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,3,1,1,1,1,0,0,0,-89,2,6,1,74691703,0,110,0,0,74.8851,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -24 18 -23 19 -25 18 -24 22 -23 21 -21 21 -20 20 -17 20 -17 19 -17 17 -15 16 -13 14 -13 13 -11 13 -10 10 -9 9 -7 6 -6 4 -5 3 -5 1 -4 -1 -3 -2 -3 -4 -2 -5 -1 -6 -1 0 0 -8 0 -9 1 -10 1 -10 3 -11 3 -11 3 -11 3 -12 3 -11 3 -11 4 -12 5 -10 5 -10 6 -9 6 -9 6 -7 7 -6 7 -5 7 -5 7 -3 7 -1 8 0 9 1 9 3 10 3 10 5 10 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984332893,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,74701667,0,110,0,0,74.8949,384,[110 96 6 0 0 0 0 0 0 0 0 0 31 -13 29 -15 29 -12 32 -12 29 -10 30 -9 30 -9 29 -7 27 -5 25 -5 23 -3 22 -3 20 -2 17 -1 16 -1 14 -3 12 -1 9 -2 8 -2 5 -2 3 -2 1 -3 -1 -4 -2 -4 -4 -4 -6 -4 0 0 -8 -5 -8 -5 -11 -6 -11 -5 -12 -5 -11 -6 -12 -5 -11 -6 -12 -3 -14 -4 -11 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -1 -10 0 -11 2 -10 3 -9 3 -8 5 -8 6 -8 8 -7 10 -7 10 -7 11 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984332909,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,3,1,1,1,1,0,0,0,-89,2,6,1,74719780,0,110,0,0,74.9131,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 22 -21 23 -21 24 -22 20 -22 21 -23 21 -22 18 -22 16 -21 15 -20 13 -20 12 -19 11 -16 9 -15 8 -14 7 -11 7 -9 5 -8 5 -6 4 -4 3 -2 3 -1 2 1 2 3 1 4 0 5 1 0 0 8 0 8 -1 9 -2 10 -1 11 -2 12 -3 11 -3 11 -3 11 -3 11 -4 11 -4 10 -5 10 -6 9 -6 9 -6 8 -7 7 -7 6 -7 5 -8 3 -9 3 -9 1 -10 1 -10 -2 -11 -4 -12 -4 -11 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984332926,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,3,1,1,1,1,0,0,0,-89,2,6,1,74745651,0,110,0,0,74.9392,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 12 -18 10 -20 10 -20 9 -20 8 -18 8 -19 7 -18 5 -18 6 -16 5 -15 5 -14 4 -12 3 -13 3 -11 3 -11 2 -7 1 -6 2 -5 2 -4 1 -3 1 -1 1 0 2 1 2 3 2 3 1 0 0 6 1 6 3 6 2 6 2 7 1 7 2 8 1 8 1 10 1 8 1 7 1 8 0 8 -1 7 -1 8 -2 7 -2 7 -4 7 -4 6 -4 4 -4 4 -5 3 -5 3 -7 2 -8 2 -8 1 -9 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984332946,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,74752120,0,110,0,0,74.945,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -30 -3 -31 -2 -31 -2 -31 0 -30 0 -30 2 -28 3 -27 3 -26 2 -23 3 -23 4 -21 2 -18 2 -17 2 -15 2 -14 1 -11 0 -9 0 -8 -1 -5 -2 -4 -3 -3 -4 -1 -4 0 -6 2 -6 3 0 0 -6 5 -6 6 -7 7 -7 8 -8 8 -8 9 -8 9 -8 9 -7 9 -7 10 -6 10 -6 11 -6 11 -4 10 -4 9 -2 9 -2 10 -1 9 1 9 1 9 2 9 4 7 5 7 7 7 8 6 9 6 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984332960,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,74792221,0,110,0,0,74.9856,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 22 15 24 15 23 15 25 13 23 12 25 10 23 7 22 8 22 7 21 5 22 6 18 4 17 4 14 4 13 2 12 3 10 2 7 3 5 2 4 2 2 2 0 3 -1 3 -2 4 -4 3 -5 0 0 3 -8 3 -8 3 -10 3 -9 3 -11 4 -11 3 -11 3 -12 3 -12 2 -12 1 -12 1 -12 0 -12 0 -11 -1 -11 -2 -11 -2 -10 -3 -10 -4 -8 -5 -8 -6 -7 -7 -6 -8 -6 -9 -5 -10 -5 -11 -4 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984332993,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,74795867,0,110,0,0,74.9904,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 29 0 28 -1 29 -1 28 -3 28 -4 27 -4 26 -5 25 -5 23 -6 22 -7 20 -6 18 -6 16 -6 14 -5 13 -4 12 -3 9 -2 8 -1 6 -1 4 1 3 1 2 3 1 3 -1 5 -1 5 -2 0 0 7 -4 7 -5 7 -6 8 -7 8 -7 9 -8 9 -9 8 -9 7 -8 8 -9 8 -9 7 -9 7 -9 6 -9 6 -9 4 -9 3 -10 2 -9 1 -10 0 -9 -1 -9 -2 -9 -3 -10 -5 -10 -6 -9 -7 -9 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984333009,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,2,1,1,1,1,0,0,0,-89,3,6,1,74842895,0,110,0,0,75.0368,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 5 -25 4 -23 3 -26 4 -23 2 -23 2 -22 1 -22 0 -21 -1 -19 0 -19 0 -19 -1 -16 -1 -15 -1 -13 -2 -11 -1 -9 0 -7 0 -7 0 -5 0 -4 0 -1 2 0 2 1 2 3 3 3 3 0 0 6 2 5 5 6 4 8 4 8 5 8 5 9 3 9 4 7 4 9 1 9 2 8 2 9 2 9 2 8 1 8 0 8 0 8 -2 7 -2 7 -3 6 -4 5 -5 4 -6 4 -8 4 -9 3 -10 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984333043,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,1,1,1,1,1,0,0,0,-89,3,6,1,74863887,0,110,0,0,75.0577,384,[110 96 6 0 0 0 0 0 0 0 0 0 -30 -8 -30 -8 -30 -9 -29 -10 -29 -11 -27 -11 -26 -12 -25 -12 -22 -13 -21 -11 -20 -12 -18 -11 -16 -10 -15 -10 -12 -8 -11 -8 -9 -6 -7 -5 -6 -4 -5 -2 -4 0 -3 1 -1 2 -2 4 0 5 1 6 0 0 2 8 2 10 3 10 5 10 4 11 4 12 5 12 5 11 5 10 6 11 6 10 6 11 6 9 6 9 7 8 8 7 7 6 9 5 8 5 8 3 8 1 10 -1 10 -2 11 -2 11 -4 11 -6 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984333065,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,3,1,1,1,1,0,0,0,-89,2,6,1,74868374,0,110,0,0,75.0627,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 15 23 16 23 17 22 17 21 18 20 18 19 18 17 18 16 18 14 17 13 16 11 15 10 13 9 12 8 11 6 9 5 8 4 5 4 3 3 2 2 0 2 -1 1 -3 1 -4 1 -6 0 -7 0 0 0 -9 -1 -10 -1 -10 -1 -11 -1 -12 -1 -12 -2 -13 -2 -13 -3 -13 -3 -13 -4 -12 -4 -12 -4 -12 -5 -11 -5 -11 -6 -9 -6 -9 -7 -8 -8 -6 -8 -6 -9 -5 -9 -4 -10 -3 -12 -2 -12 -1 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,74868896,0,110,0,0,75.067,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 27 4 28 3 27 3 28 2 28 1 27 0 26 -1 25 -2 23 -2 21 -2 21 -3 19 -3 16 -4 15 -3 13 -3 11 -2 9 -1 7 0 5 1 3 1 2 2 1 2 0 4 -2 4 -3 4 -5 0 0 6 -6 7 -7 7 -8 7 -8 7 -9 8 -9 7 -10 7 -11 7 -10 6 -11 6 -10 6 -11 5 -11 4 -11 4 -10 3 -10 2 -11 1 -10 0 -9 -2 -10 -3 -9 -5 -9 -5 -9 -8 -10 -9 -9 -9 -8 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984333077,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,3,1,1,1,1,0,0,0,-89,2,6,1,74897243,0,110,0,0,75.0908,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 24 -12 24 -9 22 -14 23 -14 21 -14 22 -13 21 -13 19 -14 17 -13 15 -12 14 -12 13 -10 12 -9 10 -8 9 -7 7 -6 6 -4 4 -3 4 -2 3 -1 2 1 1 2 0 3 -1 4 -1 5 -2 0 0 7 -3 7 -4 8 -4 8 -5 9 -6 9 -5 9 -6 9 -6 9 -6 8 -7 8 -7 8 -8 6 -8 6 -8 6 -8 5 -8 4 -8 3 -9 2 -9 1 -9 0 -9 -1 -9 -3 -9 -5 -9 -5 -9 -6 -10 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984333110,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,74897847,0,110,0,0,75.0953,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 0 -29 0 -31 1 -30 -2 -28 -2 -28 -3 -27 -3 -26 -4 -23 -5 -23 -6 -21 -6 -20 -7 -18 -6 -15 -5 -13 -5 -12 -3 -8 -2 -8 -3 -7 -3 -5 -1 -2 0 -2 1 0 2 1 4 3 4 4 5 0 0 4 7 6 7 7 6 6 8 7 8 7 8 7 8 8 9 11 9 9 10 8 7 9 7 9 7 9 6 9 4 10 3 9 3 9 1 10 1 9 -1 10 -2 8 -3 9 -5 8 -6 9 -7 10 -8 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984333112,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,2,1,1,1,1,0,0,0,-89,2,6,1,74919666,0,110,0,0,75.1132,384,[110 96 6 0 0 0 0 0 0 0 0 0 35 -14 32 -16 27 -6 29 -7 23 -11 27 -7 25 -6 26 -6 23 -5 23 -2 23 -1 19 -1 17 -2 16 -1 13 0 12 0 9 0 6 0 5 -1 3 -2 2 -2 -1 -3 -1 -3 -3 -4 -4 -5 -6 -6 0 0 -8 -6 -8 -6 -9 -7 -10 -6 -10 -7 -11 -7 -11 -7 -12 -6 -12 -8 -12 -5 -12 -6 -12 -5 -11 -5 -11 -5 -12 -3 -12 -2 -11 -2 -11 -1 -10 1 -10 2 -10 3 -9 4 -9 6 -9 8 -10 8 -9 10 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984333127,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,74964230,0,110,0,0,75.1578,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 6 24 6 24 7 23 8 22 8 22 9 20 9 19 10 17 10 15 9 14 9 13 9 12 8 10 8 9 6 7 6 6 4 4 2 3 1 2 0 1 0 1 -2 -1 -3 -1 -4 -2 -5 -3 -6 0 0 -4 -8 -4 -8 -5 -9 -5 -9 -5 -9 -5 -10 -6 -10 -6 -10 -7 -10 -6 -9 -8 -9 -8 -9 -8 -8 -8 -9 -8 -8 -9 -6 -8 -6 -8 -6 -9 -4 -9 -2 -9 -2 -10 -1 -9 1 -10 3 -11 4 -10 5 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984333165,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,74978004,0,110,0,0,75.1713,384,[110 96 6 0 0 0 0 0 0 0 0 0 31 2 31 2 31 3 31 4 30 5 29 6 27 6 25 7 24 8 22 7 21 8 18 7 16 7 15 7 13 6 10 4 8 4 6 2 5 1 4 1 2 -1 0 -3 -1 -4 -3 -5 -3 -6 -5 -7 0 0 -7 -8 -7 -8 -8 -9 -9 -9 -9 -11 -9 -11 -9 -11 -10 -10 -10 -10 -11 -9 -12 -9 -11 -8 -11 -8 -11 -7 -11 -6 -11 -6 -11 -4 -11 -3 -11 -1 -11 -1 -11 1 -11 2 -10 4 -10 5 -11 7 -11 9 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984333179,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,2,1,1,1,1,0,0,0,-89,6,6,1,75031750,0,110,0,0,75.2254,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 30 10 30 10 30 8 31 8 31 5 30 4 29 5 28 3 25 2 25 1 24 -1 21 0 20 0 16 -1 14 0 13 -1 10 0 7 1 5 0 3 2 1 2 -1 2 -1 3 -4 3 -6 4 -7 0 0 4 -9 4 -11 5 -11 4 -13 6 -14 6 -13 5 -14 4 -16 5 -10 2 -13 1 -15 2 -15 2 -14 1 -14 0 -13 -1 -13 -1 -12 -3 -11 -4 -11 -5 -9 -6 -9 -8 -9 -10 -8 -12 -5 -12 -6 -13 -5 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984333234,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,3,1,1,1,1,0,0,0,-89,2,6,1,75049747,0,110,0,0,75.2433,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -28 1 -29 2 -28 4 -28 4 -27 5 -27 6 -25 6 -25 6 -22 6 -20 6 -19 6 -19 6 -16 6 -16 4 -12 2 -9 2 -7 1 -6 -1 -6 1 -4 -1 -3 -2 0 -3 0 -4 2 -5 2 -6 4 0 0 -7 5 -8 6 -9 7 -9 7 -9 9 -9 8 -9 9 -9 9 -8 9 -9 9 -8 9 -7 10 -6 10 -6 10 -6 10 -5 10 -3 9 -3 9 -1 9 -1 8 2 9 3 8 4 8 6 8 6 8 8 8 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984333251,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,2,1,1,1,1,0,0,0,-89,2,6,1,75058813,0,110,0,0,75.2521,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -28 8 -27 7 -28 8 -28 9 -27 10 -25 11 -25 11 -22 12 -22 9 -19 10 -18 11 -16 10 -13 7 -13 7 -9 6 -11 4 -7 2 -7 1 -6 1 -4 -1 -2 -2 -2 -3 -1 -5 0 -6 1 -7 1 0 0 -9 3 -9 4 -10 5 -10 5 -11 6 -11 6 -11 6 -11 7 -11 7 -10 8 -10 7 -9 8 -9 8 -8 9 -7 8 -6 9 -5 9 -4 8 -4 9 -2 8 -1 9 1 9 2 9 4 9 5 9 6 10 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984333261,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,75066022,0,110,0,0,75.2592,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -15 -23 -16 -24 -16 -22 -17 -22 -18 -20 -18 -20 -18 -17 -18 -16 -17 -15 -17 -13 -16 -11 -15 -10 -14 -9 -12 -7 -11 -7 -9 -5 -7 -5 -5 -4 -4 -3 -2 -3 -1 -1 1 -1 3 -1 4 -1 5 0 6 0 0 0 8 1 9 2 10 2 10 1 11 2 11 2 12 2 11 3 11 4 12 4 11 3 11 5 11 4 10 6 9 5 7 8 7 8 5 7 5 9 3 8 3 8 2 9 1 10 0 11 -2 11 -3 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984333277,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,75073555,0,110,0,0,75.2666,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -24 14 -25 16 -24 16 -23 16 -22 16 -21 17 -20 17 -18 16 -16 16 -15 14 -14 13 -13 12 -11 11 -10 9 -8 8 -7 6 -6 4 -5 3 -4 1 -4 -1 -3 -2 -2 -3 -2 -5 -1 -6 0 -7 0 0 0 -9 0 -10 1 -11 1 -11 2 -12 2 -12 2 -13 3 -13 3 -13 3 -12 4 -12 4 -12 5 -11 5 -11 6 -10 5 -10 6 -8 7 -7 6 -6 7 -5 7 -4 8 -3 9 -1 10 1 10 1 11 3 11 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984333279,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,75093100,0,110,0,0,75.2864,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -20 21 -21 21 -20 22 -19 22 -18 21 -17 21 -15 21 -13 20 -12 19 -11 18 -11 16 -9 15 -8 13 -7 11 -6 10 -5 7 -4 5 -4 3 -3 2 -3 0 -3 -1 -3 -3 -2 -5 -2 -6 -2 -8 -2 0 0 -10 -2 -11 -1 -12 -1 -12 -1 -12 0 -13 -1 -13 0 -13 0 -14 0 -14 1 -14 2 -13 2 -12 4 -12 4 -12 3 -11 3 -10 5 -8 5 -8 6 -7 6 -6 7 -4 8 -3 10 -1 10 -1 11 0 12 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984333294,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,3,1,1,1,1,0,0,0,-89,2,6,1,75117790,0,110,0,0,75.3113,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 11 28 11 28 12 27 13 26 13 25 14 24 15 21 14 20 15 18 14 16 14 14 13 13 10 12 11 10 10 8 7 8 7 5 3 5 3 3 0 1 -1 0 -4 1 -4 -1 -6 -1 -6 -2 -9 0 0 -3 -11 -2 -13 -4 -11 -3 -12 -3 -13 -3 -13 -3 -14 -3 -14 -5 -14 -5 -14 -6 -14 -5 -14 -5 -13 -6 -12 -7 -11 -8 -10 -8 -9 -8 -8 -9 -7 -9 -5 -9 -5 -10 -4 -11 -2 -13 -1 -14 0 -14 1 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984333319,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,75121203,0,110,0,0,75.3161,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -22 -25 -18 -22 -12 -24 -20 -20 -23 -18 -18 -15 -21 -15 -22 -13 -21 -12 -20 -11 -19 -9 -17 -8 -16 -7 -14 -5 -12 -5 -11 -4 -8 -4 -7 -4 -5 -3 -2 -3 -1 -3 0 -3 2 -3 4 -3 5 -3 7 0 0 -3 8 -3 10 -3 10 -3 10 -3 12 -3 12 -3 12 -3 12 -3 13 -3 12 -2 13 -2 12 -1 12 0 12 0 11 1 11 2 10 3 9 3 8 4 7 5 7 6 6 8 6 9 5 10 4 11 3 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984333328,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,3,1,1,1,1,0,0,0,-89,3,6,1,75164041,0,110,0,0,75.3577,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -25 19 -26 18 -24 19 -24 20 -22 20 -22 20 -20 19 -19 19 -16 18 -15 18 -13 16 -12 15 -11 13 -9 12 -8 9 -7 8 -6 5 -5 3 -4 1 -4 0 -3 -2 -3 -4 -2 -5 -2 -7 -1 -9 -1 0 0 -11 -1 -12 0 -12 0 -13 0 -14 1 -14 0 -14 1 -15 1 -15 1 -14 1 -15 2 -14 3 -13 4 -13 4 -12 4 -13 5 -10 5 -10 6 -8 7 -7 7 -6 8 -4 9 -3 10 -2 12 -1 12 0 13 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984333365,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,75165005,0,110,0,0,75.3625,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 6 29 7 29 6 29 11 28 9 27 10 26 11 23 11 21 11 20 11 18 10 17 9 16 8 13 8 11 6 9 6 8 4 6 3 5 1 3 0 2 -1 0 -3 1 -4 -1 -4 -3 -6 -3 -8 0 0 -5 -9 -5 -10 -6 -11 -8 -11 -8 -12 -8 -13 -8 -11 -8 -11 -7 -15 -8 -11 -10 -10 -8 -11 -9 -10 -11 -9 -10 -7 -11 -7 -10 -6 -10 -5 -11 -3 -10 -1 -11 -1 -10 1 -11 3 -12 4 -13 4 -12 6 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984333376,example_experiment_name
